49, 191
51, 219
54, 245
58, 272
66, 296
82, 317
104, 334
128, 347
154, 352
178, 348
200, 335
219, 318
232, 298
241, 273
246, 248
250, 222
251, 195
70, 169
83, 156
103, 153
122, 159
140, 167
173, 166
190, 158
208, 153
227, 156
237, 170
155, 186
155, 200
155, 215
155, 230
138, 247
146, 249
155, 252
164, 250
172, 248
94, 188
105, 182
119, 182
130, 191
118, 194
104, 194
179, 191
190, 182
204, 182
214, 188
205, 193
192, 194
119, 286
132, 278
146, 274
155, 277
165, 274
178, 279
190, 286
178, 300
165, 306
155, 307
144, 306
131, 299
126, 287
146, 285
155, 286
165, 285
183, 288
165, 291
155, 292
145, 290
