42, 197
44, 221
49, 246
55, 270
63, 294
77, 317
92, 339
111, 357
136, 362
162, 358
185, 341
206, 320
223, 297
233, 271
236, 242
237, 213
238, 185
51, 187
60, 173
77, 169
94, 172
111, 178
141, 174
159, 166
177, 162
196, 165
210, 177
125, 194
126, 215
127, 235
127, 256
110, 260
118, 265
129, 269
140, 263
150, 258
71, 197
82, 189
95, 189
106, 198
94, 201
81, 201
155, 196
165, 187
178, 186
188, 192
179, 198
167, 198
87, 280
103, 281
118, 283
131, 284
145, 281
164, 278
183, 276
168, 298
149, 310
133, 312
120, 311
103, 301
93, 284
119, 287
131, 289
146, 285
178, 279
148, 300
133, 302
119, 300
