58, 194
58, 221
60, 248
64, 275
70, 301
83, 324
100, 344
121, 361
147, 366
173, 363
193, 347
210, 326
223, 303
231, 277
235, 250
236, 222
234, 195
74, 186
83, 173
99, 169
115, 172
131, 178
157, 179
173, 172
190, 169
208, 174
217, 188
145, 196
146, 213
146, 230
147, 247
130, 258
138, 262
147, 265
155, 262
163, 259
93, 198
102, 190
114, 190
123, 199
113, 202
101, 202
167, 199
176, 191
188, 191
198, 199
189, 203
178, 202
115, 296
125, 289
137, 286
146, 289
155, 287
166, 290
178, 298
167, 307
155, 311
146, 312
136, 311
125, 307
120, 297
136, 295
146, 296
155, 296
172, 298
155, 297
145, 298
136, 297
