43, 197
47, 226
52, 253
58, 281
66, 305
81, 326
100, 343
122, 356
147, 360
172, 356
193, 344
211, 327
226, 306
235, 282
240, 254
245, 225
248, 195
62, 177
72, 162
89, 154
108, 153
127, 158
165, 157
183, 152
202, 153
219, 160
229, 175
145, 182
146, 199
146, 216
146, 234
129, 247
138, 250
147, 253
156, 250
164, 245
84, 189
95, 181
109, 180
121, 190
108, 192
94, 192
171, 188
182, 179
196, 179
208, 187
197, 190
183, 190
111, 289
122, 279
135, 273
146, 275
156, 272
167, 275
179, 285
169, 296
158, 301
147, 303
136, 302
123, 299
117, 289
135, 285
146, 284
156, 283
173, 286
157, 288
147, 289
136, 289
