43, 198
46, 224
50, 248
51, 274
59, 298
74, 318
93, 334
117, 348
146, 350
175, 348
200, 335
220, 318
236, 297
245, 272
247, 245
250, 219
253, 193
55, 179
62, 159
81, 147
102, 147
123, 152
159, 149
182, 142
204, 142
224, 152
234, 173
141, 173
141, 191
141, 209
141, 228
124, 240
133, 243
142, 245
152, 242
162, 240
81, 183
91, 175
103, 174
116, 180
103, 183
91, 184
172, 178
183, 171
196, 172
206, 179
195, 181
183, 180
105, 274
118, 268
131, 265
144, 266
156, 264
171, 266
187, 272
173, 277
158, 280
145, 281
132, 280
119, 278
111, 273
131, 274
144, 275
156, 273
181, 271
157, 269
145, 270
132, 269
