52, 183
53, 208
57, 233
62, 256
68, 281
81, 304
98, 323
119, 339
145, 344
171, 340
194, 325
214, 307
229, 284
237, 258
242, 231
246, 204
248, 177
65, 174
73, 158
90, 151
108, 151
126, 156
160, 155
179, 148
198, 147
216, 153
228, 168
142, 176
142, 193
141, 210
141, 227
126, 240
134, 243
142, 245
152, 243
160, 240
85, 183
95, 176
108, 175
120, 182
108, 187
95, 188
168, 181
180, 174
193, 173
204, 180
194, 186
181, 185
109, 275
120, 268
133, 263
143, 265
153, 263
166, 267
180, 274
167, 283
153, 289
143, 290
132, 289
120, 284
114, 276
133, 274
143, 275
154, 274
174, 275
153, 275
143, 276
133, 274
