61, 208
64, 230
68, 252
73, 273
81, 293
94, 312
111, 326
132, 337
156, 339
180, 335
199, 323
216, 308
227, 289
232, 269
234, 247
237, 225
239, 203
77, 182
87, 168
103, 162
120, 165
135, 172
162, 172
178, 164
195, 161
212, 165
223, 177
150, 189
151, 204
151, 218
152, 233
136, 247
144, 250
152, 252
160, 250
168, 247
94, 198
103, 190
115, 189
127, 196
116, 199
104, 201
173, 194
184, 186
196, 186
206, 194
197, 198
185, 197
120, 279
131, 272
143, 268
152, 271
161, 269
174, 273
187, 280
174, 287
162, 291
153, 292
143, 291
132, 286
126, 280
143, 279
152, 280
161, 279
181, 280
162, 279
152, 280
143, 279
