44, 202
47, 230
50, 258
52, 285
61, 312
77, 333
99, 349
123, 363
148, 367
175, 365
199, 351
220, 334
237, 312
246, 285
247, 257
249, 229
250, 202
59, 181
70, 167
87, 161
106, 161
125, 165
167, 166
186, 163
204, 163
222, 171
231, 185
147, 191
148, 209
148, 227
149, 245
129, 256
139, 259
149, 262
159, 259
169, 256
85, 192
95, 186
109, 186
119, 195
107, 197
94, 196
173, 196
184, 188
197, 188
208, 196
197, 199
184, 199
108, 287
125, 285
139, 283
150, 285
161, 282
175, 283
190, 285
176, 297
162, 301
151, 302
139, 302
124, 299
116, 289
139, 289
150, 290
161, 288
183, 287
162, 292
151, 293
139, 292
