50, 205
51, 229
53, 254
59, 279
68, 303
83, 324
103, 343
127, 356
157, 358
185, 352
207, 337
225, 319
239, 298
246, 273
249, 246
249, 220
248, 194
63, 192
74, 179
93, 175
112, 178
131, 183
157, 181
177, 173
197, 170
216, 172
230, 184
145, 195
146, 210
147, 225
148, 241
129, 254
139, 256
149, 258
159, 254
168, 251
87, 202
97, 195
110, 194
122, 201
110, 204
97, 204
172, 198
183, 190
196, 190
207, 196
197, 199
184, 200
106, 284
121, 278
138, 276
151, 277
164, 274
181, 273
198, 276
184, 292
167, 300
154, 303
140, 303
122, 299
112, 286
138, 282
151, 283
164, 280
192, 278
166, 290
152, 293
139, 293
