54, 202
59, 230
64, 256
69, 282
77, 307
92, 327
113, 341
135, 352
160, 353
185, 348
207, 335
228, 321
244, 302
253, 278
258, 253
262, 226
264, 197
66, 178
79, 163
99, 156
121, 156
140, 163
167, 163
186, 156
207, 156
226, 164
240, 177
155, 186
156, 204
157, 222
158, 241
138, 258
148, 259
157, 261
167, 258
176, 256
91, 197
102, 191
116, 189
129, 195
116, 199
103, 200
181, 195
194, 189
208, 189
220, 195
209, 199
195, 198
119, 291
134, 285
147, 279
157, 282
167, 278
180, 283
193, 291
180, 300
168, 305
158, 307
147, 306
133, 302
125, 291
147, 290
157, 290
167, 289
187, 291
167, 290
158, 291
148, 291
