40, 196
42, 224
47, 253
52, 281
59, 308
74, 331
95, 350
118, 365
147, 367
174, 361
199, 346
222, 326
238, 303
245, 275
248, 245
250, 215
251, 185
49, 187
62, 175
80, 173
98, 176
115, 182
157, 180
175, 173
194, 169
213, 171
228, 181
135, 195
136, 212
136, 229
137, 246
120, 258
129, 261
139, 263
149, 259
158, 256
73, 195
84, 187
99, 188
109, 198
97, 201
83, 201
168, 195
178, 185
192, 184
203, 191
194, 197
181, 198
106, 296
120, 290
133, 286
142, 287
152, 284
166, 287
180, 291
168, 304
154, 312
144, 314
134, 313
120, 309
113, 298
133, 294
142, 294
153, 293
173, 293
153, 298
142, 300
133, 300
