49, 182
52, 207
55, 231
57, 256
62, 279
74, 300
90, 317
111, 329
136, 332
163, 331
189, 321
210, 307
226, 288
234, 264
239, 238
243, 211
245, 184
58, 169
68, 156
86, 152
103, 156
120, 163
156, 160
175, 153
194, 151
212, 156
224, 169
137, 175
136, 190
135, 205
134, 220
118, 234
126, 236
135, 238
145, 236
154, 235
81, 180
91, 175
103, 174
114, 181
103, 182
91, 183
166, 181
177, 174
189, 174
200, 180
190, 183
177, 183
98, 264
113, 261
126, 259
136, 261
146, 260
159, 263
175, 267
159, 274
144, 276
134, 276
123, 275
111, 273
104, 266
125, 267
135, 268
146, 267
169, 268
145, 266
134, 266
124, 265
