67, 171
66, 196
66, 221
69, 245
77, 268
91, 287
109, 302
130, 312
157, 315
180, 312
198, 302
211, 286
223, 267
229, 246
234, 224
238, 202
240, 180
97, 156
111, 147
127, 145
144, 149
160, 156
184, 157
198, 152
214, 150
228, 153
236, 164
172, 174
173, 188
174, 202
174, 217
152, 229
160, 232
169, 235
177, 233
184, 231
114, 175
124, 169
136, 169
145, 176
135, 179
123, 179
190, 178
200, 172
211, 173
219, 180
211, 182
200, 182
130, 259
145, 254
157, 251
167, 255
176, 252
185, 257
194, 264
183, 269
174, 271
165, 271
154, 270
143, 268
136, 260
156, 258
166, 260
176, 260
189, 264
175, 261
166, 261
155, 260
