59, 203
62, 225
65, 247
69, 269
75, 291
88, 310
107, 326
129, 338
153, 340
178, 336
199, 324
217, 309
229, 290
235, 268
238, 245
240, 223
242, 200
71, 186
81, 172
98, 166
116, 167
134, 173
165, 170
183, 163
201, 162
219, 168
230, 182
150, 187
149, 204
149, 221
149, 237
132, 250
141, 253
150, 255
159, 252
168, 249
91, 195
101, 187
114, 187
126, 195
114, 197
101, 198
175, 193
186, 185
199, 184
210, 191
200, 195
187, 195
115, 278
128, 273
142, 269
152, 272
161, 269
175, 272
189, 276
176, 288
162, 294
152, 296
142, 295
129, 289
120, 279
142, 279
152, 279
161, 278
184, 277
161, 281
152, 283
142, 282
