40, 183
41, 208
42, 232
47, 256
55, 278
69, 297
89, 311
112, 320
136, 321
163, 317
189, 306
212, 292
228, 275
237, 252
241, 229
243, 205
245, 180
55, 158
66, 145
83, 139
102, 139
121, 143
139, 145
159, 141
179, 141
199, 145
213, 157
130, 155
130, 168
130, 180
131, 194
113, 213
122, 215
132, 217
141, 215
150, 213
73, 168
83, 161
94, 160
105, 165
94, 167
83, 168
158, 164
170, 158
182, 160
193, 166
181, 166
170, 165
95, 256
107, 243
120, 236
131, 238
141, 236
155, 242
167, 253
154, 260
141, 265
130, 266
120, 266
108, 263
100, 254
121, 245
131, 245
142, 245
160, 252
141, 252
130, 253
120, 253
