51, 196
52, 222
56, 248
61, 274
68, 299
82, 320
99, 338
119, 352
144, 356
168, 352
188, 338
206, 320
219, 299
225, 273
229, 246
230, 218
230, 191
69, 183
77, 170
92, 163
107, 165
122, 171
151, 170
166, 163
183, 162
198, 167
208, 181
138, 189
139, 206
140, 223
141, 241
123, 251
131, 253
141, 256
151, 253
160, 250
87, 196
96, 189
106, 189
116, 196
106, 198
96, 198
160, 194
168, 187
179, 187
189, 193
180, 196
169, 196
108, 284
117, 273
130, 269
141, 271
151, 269
164, 273
176, 283
165, 297
153, 303
141, 305
129, 303
118, 297
113, 284
130, 276
141, 277
152, 277
170, 284
152, 290
141, 292
130, 290
