69, 188
70, 214
71, 239
74, 265
84, 288
100, 308
120, 325
143, 337
166, 341
189, 337
207, 323
220, 306
231, 286
237, 264
241, 242
244, 219
244, 196
96, 171
111, 163
128, 164
144, 169
160, 177
184, 177
199, 171
214, 168
229, 171
237, 182
171, 190
172, 204
173, 218
174, 233
149, 243
160, 246
171, 250
180, 247
189, 244
114, 189
124, 186
135, 187
144, 193
134, 193
123, 192
189, 196
200, 190
211, 190
220, 195
211, 196
201, 196
121, 270
138, 264
157, 263
169, 266
180, 263
195, 267
207, 272
195, 292
179, 299
167, 300
154, 298
137, 290
125, 271
156, 269
168, 271
180, 270
203, 274
179, 287
167, 289
155, 287
