60, 214
64, 235
69, 257
75, 277
85, 296
98, 312
114, 324
132, 334
155, 333
177, 329
196, 318
213, 303
226, 284
231, 262
233, 238
233, 214
233, 190
66, 195
71, 178
84, 169
101, 166
118, 168
147, 164
165, 156
183, 154
202, 160
213, 175
134, 188
135, 202
136, 216
137, 231
123, 246
132, 247
141, 248
150, 244
159, 241
89, 202
96, 195
106, 192
117, 197
108, 200
98, 202
161, 190
169, 184
180, 183
189, 188
181, 191
171, 191
118, 279
126, 270
136, 264
145, 264
153, 261
165, 264
179, 270
168, 276
157, 281
148, 282
138, 284
128, 284
122, 278
137, 272
145, 271
154, 269
174, 270
155, 270
146, 271
137, 272
