50, 194
51, 221
54, 249
58, 276
67, 301
83, 323
103, 340
127, 355
153, 358
181, 354
204, 340
224, 322
240, 300
248, 274
252, 246
255, 217
256, 189
75, 178
85, 166
101, 161
117, 161
136, 164
167, 163
185, 159
203, 159
220, 163
232, 176
152, 180
152, 200
153, 220
153, 241
132, 250
142, 255
154, 259
164, 255
173, 250
94, 187
104, 182
115, 180
125, 185
115, 187
104, 188
178, 185
189, 179
200, 179
210, 185
201, 186
190, 185
114, 282
127, 278
141, 277
153, 280
164, 277
176, 279
191, 282
177, 292
164, 295
152, 296
140, 294
126, 290
119, 283
140, 283
152, 285
164, 284
185, 283
164, 284
152, 285
140, 284
