48, 195
50, 222
54, 248
60, 274
68, 299
81, 323
98, 342
119, 358
144, 361
169, 358
191, 343
210, 324
226, 302
234, 277
239, 249
242, 222
242, 194
61, 183
72, 169
89, 165
107, 166
125, 172
152, 171
171, 164
191, 163
209, 167
221, 181
139, 192
140, 211
140, 231
140, 251
123, 262
132, 265
141, 267
151, 265
160, 262
83, 194
93, 186
106, 185
117, 195
105, 198
92, 199
165, 195
176, 185
189, 184
200, 192
190, 197
177, 197
110, 295
121, 291
133, 288
142, 291
150, 287
162, 290
174, 295
163, 306
151, 312
142, 313
132, 312
121, 307
115, 296
133, 297
142, 298
150, 297
168, 296
150, 298
142, 299
132, 298
