39, 187
41, 212
44, 236
47, 261
55, 284
69, 304
88, 322
110, 337
137, 341
164, 336
187, 322
208, 304
225, 283
233, 259
236, 233
237, 207
238, 181
49, 179
61, 166
79, 162
97, 163
114, 169
145, 166
163, 160
182, 158
201, 163
215, 174
130, 183
130, 202
131, 221
131, 241
112, 248
122, 252
132, 256
142, 251
153, 247
71, 185
82, 179
96, 179
107, 187
95, 189
82, 189
158, 186
169, 178
181, 178
192, 184
182, 188
170, 188
89, 272
105, 271
122, 270
134, 272
146, 269
164, 269
183, 269
165, 287
148, 295
135, 297
123, 296
106, 289
95, 274
122, 276
134, 277
147, 275
177, 272
147, 284
135, 286
123, 285
