49, 168
51, 195
56, 224
62, 251
70, 278
84, 302
103, 322
127, 336
154, 339
181, 335
201, 319
216, 298
225, 274
231, 247
235, 221
239, 194
240, 167
64, 167
77, 154
95, 150
113, 152
131, 158
166, 156
184, 150
202, 147
219, 151
230, 163
150, 178
151, 196
151, 214
152, 232
134, 244
142, 246
151, 247
159, 245
167, 243
86, 181
96, 173
110, 174
121, 183
109, 188
95, 188
175, 181
186, 172
200, 171
210, 177
200, 185
187, 185
113, 276
128, 274
140, 272
150, 274
158, 272
170, 273
185, 273
171, 285
160, 288
150, 289
140, 289
128, 286
119, 276
140, 277
150, 279
159, 277
179, 275
159, 277
150, 278
141, 277
