67, 201
70, 224
73, 247
75, 269
81, 290
96, 308
115, 323
137, 337
161, 340
185, 335
205, 320
223, 304
236, 285
242, 263
242, 240
244, 219
245, 196
77, 184
86, 171
101, 165
117, 164
134, 169
171, 166
188, 161
205, 161
221, 166
232, 178
155, 189
155, 204
156, 218
156, 233
139, 245
147, 247
156, 249
165, 246
174, 243
99, 196
109, 189
121, 188
131, 196
120, 199
109, 199
177, 194
187, 186
199, 185
209, 192
200, 195
188, 195
112, 270
127, 263
144, 260
156, 262
169, 259
186, 261
202, 265
188, 286
172, 297
158, 300
144, 299
127, 288
118, 271
144, 268
157, 269
170, 267
195, 268
171, 284
157, 286
144, 285
