61, 206
64, 228
67, 250
72, 271
79, 290
91, 307
107, 322
127, 334
151, 338
175, 334
195, 323
212, 308
224, 291
231, 271
234, 249
238, 227
241, 204
76, 181
86, 170
101, 165
117, 165
133, 168
167, 168
183, 165
200, 164
215, 169
225, 181
151, 190
152, 205
152, 219
153, 233
136, 247
144, 249
152, 252
160, 249
168, 247
96, 197
106, 191
118, 191
128, 198
117, 201
105, 201
174, 198
185, 192
196, 192
206, 198
197, 201
185, 201
118, 280
130, 272
142, 269
152, 271
161, 269
173, 273
184, 281
173, 290
162, 294
151, 295
141, 294
129, 290
123, 281
142, 278
151, 280
161, 278
179, 281
161, 281
151, 282
142, 281
