51, 199
54, 224
58, 248
62, 272
71, 296
85, 316
104, 333
126, 347
151, 350
176, 348
196, 335
213, 317
224, 296
231, 272
236, 248
240, 224
243, 200
65, 179
77, 163
96, 157
116, 158
134, 167
166, 168
184, 159
204, 158
222, 165
232, 180
151, 185
152, 199
153, 213
154, 228
136, 245
144, 246
153, 248
161, 246
168, 244
88, 190
98, 184
112, 185
124, 193
111, 195
98, 195
174, 193
188, 186
200, 186
211, 192
201, 197
188, 196
116, 279
130, 273
142, 269
152, 271
161, 269
172, 273
185, 279
173, 286
162, 290
152, 291
142, 290
129, 286
121, 279
142, 278
152, 279
162, 278
180, 279
162, 278
152, 279
142, 278
