60, 207
62, 232
65, 257
69, 281
76, 305
88, 325
106, 342
128, 354
154, 357
179, 353
198, 340
215, 323
227, 303
233, 279
235, 254
239, 231
241, 206
76, 186
90, 175
108, 174
125, 178
142, 183
172, 182
189, 176
205, 173
221, 175
232, 185
156, 200
156, 215
156, 229
156, 244
137, 258
146, 261
155, 263
164, 261
173, 258
98, 205
108, 199
120, 199
131, 207
119, 210
107, 211
179, 206
189, 198
202, 198
212, 203
203, 209
190, 209
122, 295
135, 288
146, 284
154, 286
163, 284
174, 288
185, 295
174, 301
164, 304
154, 304
145, 304
135, 301
128, 295
146, 292
154, 293
163, 292
179, 295
163, 293
154, 294
146, 293
