42, 194
43, 220
47, 246
51, 273
57, 300
71, 322
92, 340
116, 352
145, 356
174, 354
199, 343
222, 327
238, 306
247, 280
252, 252
256, 224
259, 196
61, 176
73, 161
92, 157
112, 160
132, 167
161, 165
182, 159
203, 156
223, 160
235, 175
149, 187
149, 202
148, 218
147, 234
125, 247
135, 251
146, 256
158, 253
168, 249
84, 194
95, 188
108, 188
119, 196
107, 198
94, 198
176, 197
186, 190
199, 189
211, 195
200, 199
188, 199
104, 282
117, 275
132, 273
144, 276
156, 274
172, 277
188, 283
172, 293
157, 296
144, 297
131, 295
117, 291
110, 283
132, 283
144, 284
157, 284
181, 284
157, 284
144, 285
132, 284
