41, 171
42, 196
44, 222
48, 249
57, 273
72, 295
91, 314
117, 328
148, 331
179, 327
205, 313
224, 294
240, 273
248, 248
251, 222
253, 197
254, 172
68, 141
79, 130
95, 126
112, 127
128, 134
170, 135
185, 129
202, 129
217, 134
228, 145
148, 157
148, 175
148, 192
148, 210
122, 218
135, 223
149, 228
162, 223
175, 218
85, 162
96, 157
108, 158
121, 164
108, 165
96, 165
175, 165
186, 159
199, 159
210, 164
199, 166
186, 166
96, 246
114, 238
133, 236
148, 238
162, 236
181, 239
198, 247
181, 266
163, 274
148, 275
132, 274
113, 265
102, 247
133, 245
148, 246
162, 245
192, 248
162, 261
148, 262
133, 260
