61, 182
63, 206
67, 229
71, 252
78, 274
91, 293
109, 309
130, 322
156, 324
183, 321
206, 308
225, 290
238, 270
245, 246
247, 221
249, 196
249, 171
73, 153
84, 140
101, 134
119, 136
135, 142
162, 139
180, 131
198, 128
216, 131
229, 143
150, 161
150, 177
150, 192
151, 209
137, 223
145, 226
153, 228
162, 225
170, 222
93, 171
104, 163
117, 162
130, 171
117, 174
104, 175
175, 168
186, 158
200, 157
210, 164
201, 170
188, 171
120, 259
133, 253
146, 248
154, 250
163, 248
176, 251
190, 256
176, 264
164, 268
154, 270
145, 269
133, 266
126, 260
146, 258
154, 258
163, 257
184, 257
163, 256
154, 258
145, 257
