43, 182
45, 212
48, 240
52, 269
59, 297
75, 321
95, 341
119, 359
148, 363
179, 359
204, 343
224, 323
241, 298
249, 271
255, 242
260, 213
263, 182
68, 169
79, 154
100, 152
120, 156
142, 162
170, 164
190, 156
212, 153
233, 158
245, 175
154, 182
153, 202
153, 222
153, 243
132, 250
141, 255
152, 259
162, 255
172, 251
91, 188
101, 182
115, 181
127, 189
114, 193
100, 193
182, 189
194, 183
208, 184
219, 191
208, 195
194, 194
116, 289
128, 284
140, 282
151, 284
161, 281
173, 284
184, 290
173, 300
162, 305
151, 306
140, 304
127, 300
122, 290
140, 290
151, 291
161, 290
179, 291
161, 291
151, 292
140, 291
