58, 186
59, 212
61, 236
64, 261
72, 284
84, 305
101, 324
123, 339
147, 343
172, 339
196, 326
216, 309
232, 288
240, 265
243, 239
246, 214
249, 188
68, 163
79, 147
98, 139
118, 139
136, 147
167, 146
186, 139
207, 139
226, 148
237, 164
151, 172
151, 191
150, 210
149, 229
129, 236
139, 240
149, 243
160, 239
170, 236
92, 178
103, 173
115, 173
127, 180
115, 182
102, 181
177, 181
190, 173
202, 172
212, 178
202, 182
190, 182
104, 266
118, 258
135, 255
148, 258
163, 255
180, 258
195, 265
181, 281
164, 291
149, 293
134, 291
118, 282
109, 266
135, 263
148, 264
163, 263
191, 266
164, 280
149, 282
134, 280
