66, 214
69, 236
74, 258
81, 280
90, 303
101, 323
113, 343
129, 361
153, 364
178, 361
197, 344
213, 322
226, 298
233, 273
236, 245
236, 218
234, 190
71, 203
76, 193
89, 188
104, 188
118, 192
155, 189
170, 182
185, 179
200, 180
212, 187
137, 209
138, 230
138, 250
139, 270
125, 274
132, 279
141, 282
151, 278
160, 272
88, 211
97, 205
109, 204
120, 212
109, 214
97, 215
163, 207
173, 198
185, 196
195, 202
186, 207
174, 208
114, 295
125, 296
135, 298
146, 299
156, 296
171, 293
187, 292
175, 311
160, 319
149, 321
138, 320
125, 313
119, 297
136, 300
146, 301
157, 299
181, 294
158, 310
148, 311
137, 310
