48, 198
49, 224
52, 251
57, 277
65, 301
79, 322
97, 338
117, 351
143, 355
168, 351
191, 340
211, 324
228, 304
237, 280
243, 254
247, 226
250, 197
63, 186
73, 173
91, 169
109, 171
128, 178
162, 178
181, 171
200, 169
218, 174
229, 188
145, 195
145, 213
144, 231
144, 249
124, 255
133, 258
143, 262
154, 258
165, 255
85, 195
96, 188
108, 188
118, 198
107, 200
95, 200
172, 198
182, 188
195, 188
205, 196
195, 200
183, 200
108, 285
120, 278
133, 276
144, 278
155, 276
167, 279
179, 287
168, 299
156, 304
143, 306
132, 304
119, 299
113, 286
132, 282
144, 283
155, 282
174, 287
155, 293
144, 294
132, 293
