48, 201
53, 227
60, 252
67, 277
76, 301
92, 322
113, 338
136, 348
162, 349
188, 344
209, 332
228, 314
240, 292
247, 266
250, 239
252, 212
253, 186
70, 186
81, 172
100, 167
119, 170
137, 177
162, 173
179, 164
198, 158
217, 161
230, 174
151, 194
153, 209
154, 224
156, 240
136, 256
146, 258
156, 260
166, 257
175, 253
93, 201
104, 194
117, 193
129, 201
117, 204
104, 204
174, 197
185, 187
198, 186
210, 191
200, 196
187, 198
118, 289
132, 282
145, 278
156, 280
166, 277
180, 279
193, 286
181, 293
169, 298
158, 300
147, 299
133, 296
125, 289
146, 287
157, 287
167, 285
187, 286
167, 286
157, 288
146, 287
