69, 176
68, 202
68, 226
68, 250
72, 274
82, 295
97, 315
116, 330
141, 337
167, 336
190, 325
209, 310
222, 291
230, 269
236, 246
241, 222
245, 199
88, 168
101, 158
118, 157
135, 160
149, 168
179, 171
196, 168
212, 169
227, 174
235, 187
162, 186
160, 203
159, 220
157, 238
134, 240
143, 245
154, 251
165, 248
175, 245
106, 182
117, 178
128, 180
136, 187
126, 187
115, 186
185, 194
195, 189
206, 191
214, 197
205, 198
195, 197
107, 261
124, 260
140, 262
151, 265
164, 265
178, 267
192, 272
176, 288
160, 293
146, 293
134, 290
119, 280
113, 264
138, 269
150, 272
163, 271
186, 273
161, 281
148, 281
136, 278
