47, 202
47, 229
50, 255
53, 282
59, 309
74, 333
95, 351
120, 364
151, 368
181, 364
205, 351
226, 332
240, 309
246, 281
249, 253
251, 225
250, 198
64, 182
74, 165
92, 157
112, 156
132, 160
161, 158
182, 154
202, 153
222, 159
234, 176
148, 181
149, 198
149, 215
150, 232
130, 249
140, 251
150, 253
160, 251
169, 249
86, 188
96, 179
109, 178
120, 188
108, 190
95, 191
177, 187
189, 177
202, 176
212, 185
203, 189
189, 189
109, 287
122, 278
137, 274
150, 277
162, 274
178, 278
191, 287
179, 303
163, 309
149, 311
136, 309
121, 303
116, 287
137, 283
150, 284
162, 283
184, 288
163, 294
149, 295
136, 294
