80, 149
75, 172
74, 196
75, 220
82, 243
95, 262
114, 278
134, 290
156, 296
176, 297
194, 289
209, 277
221, 261
230, 241
238, 222
243, 201
246, 180
115, 133
130, 126
148, 127
164, 133
178, 142
194, 145
209, 142
223, 141
236, 147
241, 160
184, 156
183, 170
182, 183
180, 198
159, 205
167, 209
175, 213
182, 212
189, 211
132, 150
142, 148
151, 149
159, 156
149, 156
140, 154
199, 165
210, 161
219, 163
225, 169
217, 170
208, 168
139, 231
151, 227
163, 225
170, 228
177, 228
185, 234
192, 243
182, 248
174, 248
167, 247
159, 244
149, 238
143, 231
162, 232
169, 234
175, 235
188, 241
175, 236
169, 236
162, 233
