48, 190
46, 221
45, 251
49, 280
61, 307
78, 329
100, 348
124, 361
152, 364
178, 361
198, 347
216, 328
230, 306
241, 282
247, 255
249, 228
250, 201
68, 170
79, 157
97, 152
116, 152
135, 158
182, 161
199, 157
216, 158
232, 164
239, 178
156, 183
155, 203
153, 222
152, 242
133, 252
142, 255
151, 259
162, 255
171, 252
93, 186
102, 179
115, 180
126, 187
114, 189
102, 189
185, 188
195, 182
207, 182
216, 190
207, 192
195, 191
115, 285
129, 280
142, 279
153, 281
163, 279
175, 280
188, 285
177, 295
165, 298
154, 299
143, 298
129, 294
121, 285
142, 286
153, 287
163, 286
183, 285
165, 287
154, 288
143, 287
