64, 186
65, 211
68, 236
70, 261
76, 283
89, 301
107, 314
126, 325
149, 329
171, 326
191, 317
209, 304
223, 288
231, 268
236, 244
240, 220
243, 195
80, 172
90, 161
106, 156
123, 158
138, 165
169, 165
186, 161
202, 161
218, 166
228, 177
155, 183
154, 198
153, 213
152, 229
136, 241
144, 244
153, 247
162, 245
170, 241
101, 185
111, 180
123, 180
134, 188
122, 189
110, 189
175, 190
185, 182
196, 183
206, 189
197, 192
186, 192
120, 272
132, 267
144, 265
153, 267
163, 265
174, 268
186, 273
174, 280
162, 282
152, 283
142, 282
131, 279
126, 273
143, 273
153, 274
162, 273
180, 274
162, 273
152, 273
143, 272
