58, 190
57, 214
59, 241
62, 267
67, 292
78, 315
92, 334
111, 349
138, 353
166, 349
190, 336
212, 317
228, 296
236, 271
240, 244
241, 216
240, 189
68, 183
76, 172
91, 168
108, 169
122, 175
152, 175
168, 169
185, 169
202, 173
213, 183
137, 193
136, 211
135, 229
134, 248
118, 256
126, 260
136, 262
146, 260
156, 256
87, 194
96, 187
108, 187
119, 196
108, 198
96, 198
161, 197
172, 188
185, 188
194, 195
186, 200
173, 200
102, 290
116, 285
128, 282
137, 284
147, 282
160, 285
175, 289
161, 298
148, 302
136, 304
126, 303
114, 300
108, 290
127, 290
137, 291
148, 289
168, 289
148, 288
137, 290
127, 289
