36, 181
39, 213
43, 245
49, 274
60, 302
79, 325
103, 342
129, 355
156, 357
183, 353
206, 338
226, 320
242, 297
251, 270
256, 241
259, 210
260, 178
54, 176
68, 162
91, 162
112, 168
132, 178
162, 177
182, 167
204, 160
226, 160
241, 175
148, 192
148, 215
149, 238
149, 261
124, 266
136, 271
150, 275
164, 270
176, 265
77, 192
90, 188
104, 188
118, 195
104, 197
89, 197
178, 195
191, 187
205, 187
218, 190
206, 195
192, 196
108, 291
124, 288
139, 286
152, 288
164, 285
179, 285
196, 287
182, 298
168, 305
154, 308
140, 307
125, 301
114, 291
139, 293
152, 294
165, 291
190, 288
166, 292
153, 295
140, 293
