47, 184
48, 214
50, 245
56, 274
67, 300
85, 322
107, 341
130, 356
155, 360
179, 356
198, 339
216, 320
231, 297
240, 273
246, 247
249, 220
250, 194
71, 181
85, 168
105, 165
125, 168
144, 177
177, 179
195, 172
213, 169
232, 173
241, 188
162, 197
162, 216
162, 237
162, 257
138, 262
149, 266
160, 271
171, 267
180, 262
95, 194
107, 188
120, 189
132, 198
119, 201
105, 201
184, 200
196, 192
209, 192
219, 199
210, 204
197, 204
116, 287
130, 285
146, 285
158, 288
171, 285
183, 286
194, 289
183, 303
171, 310
158, 312
144, 310
129, 301
122, 289
145, 293
158, 295
171, 293
188, 291
171, 295
158, 297
145, 294
