59, 195
61, 222
63, 249
65, 274
73, 299
89, 319
111, 336
137, 347
165, 349
190, 347
211, 335
225, 317
235, 296
241, 273
245, 249
249, 225
251, 202
84, 184
94, 165
115, 154
138, 155
160, 162
189, 164
208, 158
227, 159
244, 170
247, 190
175, 185
176, 199
177, 213
178, 229
155, 243
165, 246
175, 248
184, 246
193, 244
110, 189
121, 181
135, 181
148, 190
135, 194
121, 194
192, 192
204, 182
218, 183
227, 192
218, 197
204, 196
132, 277
148, 274
163, 272
173, 274
183, 272
195, 275
207, 279
195, 287
183, 289
173, 289
162, 289
147, 286
138, 277
162, 279
173, 280
183, 279
201, 279
183, 280
173, 280
162, 279
