51, 213
54, 238
58, 262
63, 285
73, 307
87, 328
103, 347
123, 361
147, 364
171, 361
191, 346
208, 328
222, 307
231, 284
236, 261
241, 237
243, 212
70, 203
83, 194
101, 192
118, 195
136, 201
161, 200
178, 193
196, 190
213, 192
226, 203
149, 213
149, 230
149, 247
149, 264
131, 274
139, 277
149, 280
158, 277
166, 274
91, 216
101, 212
113, 211
122, 216
112, 217
101, 218
173, 216
183, 210
195, 211
204, 215
195, 217
184, 216
117, 306
128, 300
139, 296
149, 299
158, 296
169, 299
180, 304
170, 316
159, 323
149, 323
139, 323
127, 317
122, 306
139, 305
149, 306
158, 305
175, 305
158, 306
149, 308
139, 306
