39, 195
42, 225
47, 253
52, 282
60, 307
76, 328
96, 346
118, 359
144, 364
170, 358
195, 345
217, 327
234, 305
242, 278
246, 248
249, 217
250, 187
53, 177
66, 164
86, 161
106, 164
126, 172
153, 170
173, 161
193, 156
215, 158
231, 171
139, 189
139, 204
139, 219
139, 235
123, 251
131, 255
140, 257
150, 254
160, 251
77, 192
89, 185
104, 185
116, 195
102, 197
88, 197
168, 193
180, 183
195, 182
208, 188
197, 195
182, 195
108, 295
119, 285
131, 279
142, 282
152, 278
164, 283
178, 293
165, 301
153, 305
142, 306
131, 306
119, 303
115, 294
131, 291
142, 292
152, 291
171, 293
152, 292
142, 293
131, 292
