54, 192
55, 220
57, 246
59, 274
67, 300
82, 322
101, 343
123, 359
149, 365
176, 361
197, 345
215, 325
229, 303
237, 278
242, 252
248, 226
251, 199
73, 177
87, 163
107, 161
126, 165
144, 173
171, 175
189, 169
208, 165
228, 170
239, 185
158, 191
157, 209
156, 227
154, 246
134, 255
144, 259
154, 263
163, 261
173, 258
95, 191
106, 185
119, 186
129, 196
117, 197
104, 196
183, 198
194, 190
207, 189
218, 196
208, 200
195, 200
109, 289
125, 288
140, 286
151, 290
162, 288
176, 291
192, 294
176, 311
161, 317
150, 317
138, 315
123, 307
116, 292
139, 291
151, 294
162, 293
185, 297
162, 304
150, 305
139, 303
