48, 195
49, 220
51, 245
55, 270
61, 294
72, 315
88, 332
109, 344
136, 348
164, 346
187, 335
204, 319
215, 299
222, 275
227, 251
231, 226
234, 201
61, 187
70, 172
87, 167
105, 170
123, 177
150, 179
170, 173
190, 173
209, 180
219, 195
136, 194
136, 212
136, 230
135, 249
114, 252
124, 258
135, 262
147, 259
157, 255
80, 194
90, 188
102, 189
110, 198
100, 199
89, 198
165, 201
175, 194
187, 194
196, 201
187, 203
176, 203
96, 279
110, 274
124, 274
136, 276
149, 274
163, 276
178, 283
164, 296
149, 300
135, 301
122, 299
109, 292
102, 279
124, 278
136, 281
149, 280
172, 283
149, 291
136, 292
123, 290
