58, 196
61, 221
64, 246
67, 271
73, 294
88, 313
107, 328
129, 340
156, 342
182, 339
202, 328
218, 311
230, 291
235, 268
236, 244
239, 220
241, 195
72, 175
84, 162
102, 159
121, 161
139, 168
166, 168
183, 161
201, 159
219, 162
230, 175
153, 189
154, 206
155, 223
155, 240
136, 252
145, 255
155, 258
164, 255
172, 252
94, 191
104, 184
117, 184
129, 193
117, 196
104, 196
173, 194
185, 185
198, 185
209, 192
199, 197
186, 197
119, 283
132, 279
145, 276
155, 279
164, 276
177, 279
189, 283
177, 293
165, 296
155, 297
145, 296
131, 292
124, 284
145, 286
155, 287
165, 286
183, 285
165, 283
155, 284
145, 283
