51, 176
53, 203
57, 230
62, 257
70, 282
84, 305
102, 325
125, 339
154, 343
182, 339
205, 325
223, 307
238, 285
246, 260
251, 231
253, 202
256, 175
67, 156
77, 139
97, 132
118, 136
138, 143
166, 142
185, 135
205, 133
224, 138
234, 154
154, 161
154, 180
155, 200
155, 220
134, 232
144, 235
154, 237
164, 235
172, 232
90, 166
100, 159
113, 158
125, 168
112, 170
99, 170
179, 167
189, 159
202, 159
212, 166
203, 170
190, 169
114, 267
128, 262
142, 259
154, 261
166, 258
179, 260
193, 264
180, 272
167, 277
154, 279
141, 277
128, 274
120, 267
142, 268
154, 269
166, 267
187, 264
166, 263
154, 265
142, 264
