66, 169
67, 189
71, 210
76, 230
84, 250
97, 266
115, 280
135, 287
157, 287
177, 283
193, 272
207, 256
218, 239
224, 220
226, 200
226, 181
226, 164
86, 146
96, 137
110, 134
125, 137
139, 140
164, 137
177, 133
190, 130
202, 131
211, 139
153, 155
154, 167
154, 178
155, 190
137, 205
146, 207
154, 209
162, 206
169, 204
103, 164
111, 160
121, 159
129, 162
121, 165
112, 166
171, 160
179, 156
189, 156
196, 159
189, 162
181, 162
119, 234
131, 228
145, 225
153, 227
162, 224
173, 227
184, 231
174, 242
164, 248
155, 250
146, 250
132, 245
124, 234
145, 233
153, 233
163, 232
178, 232
163, 234
154, 237
145, 237
