46, 182
49, 209
53, 236
58, 262
67, 288
80, 312
95, 333
113, 350
140, 356
169, 353
193, 337
214, 317
229, 292
239, 265
245, 236
250, 206
253, 177
58, 158
66, 143
83, 137
101, 138
119, 145
154, 147
174, 140
194, 138
215, 143
228, 160
136, 169
136, 188
135, 206
134, 226
117, 238
126, 241
137, 243
148, 240
159, 237
77, 176
87, 168
101, 168
115, 178
101, 181
86, 181
167, 177
180, 168
194, 168
206, 176
194, 181
180, 180
102, 274
114, 266
127, 261
140, 262
153, 260
168, 263
185, 271
171, 289
155, 298
142, 300
128, 299
114, 292
108, 276
127, 269
140, 269
153, 267
178, 272
154, 284
141, 286
128, 284
