53, 196
57, 220
61, 245
68, 268
79, 289
96, 307
117, 321
140, 333
167, 334
191, 329
211, 314
226, 297
237, 277
242, 254
245, 229
247, 204
247, 179
72, 187
83, 173
100, 167
118, 166
136, 170
165, 165
183, 158
202, 155
220, 157
232, 169
154, 184
155, 199
156, 214
157, 229
139, 244
149, 245
159, 246
168, 243
177, 240
95, 195
105, 187
117, 186
129, 193
118, 196
106, 197
178, 187
188, 177
201, 176
211, 182
203, 186
190, 188
120, 272
135, 267
149, 264
160, 265
171, 262
185, 263
200, 266
187, 276
174, 281
162, 283
150, 283
136, 280
126, 272
149, 270
160, 271
172, 269
195, 267
172, 269
161, 271
149, 271
