58, 182
59, 209
62, 236
64, 261
70, 285
84, 307
102, 325
122, 339
145, 344
167, 340
185, 325
201, 310
214, 292
223, 272
230, 251
235, 229
240, 205
77, 185
92, 174
112, 173
130, 179
147, 187
178, 190
194, 185
210, 182
226, 185
236, 197
161, 203
160, 220
160, 235
160, 252
135, 257
145, 261
156, 265
166, 263
175, 260
99, 200
110, 196
122, 197
132, 205
120, 206
108, 205
181, 210
193, 204
204, 204
214, 211
204, 214
192, 213
108, 279
126, 279
141, 279
152, 282
164, 280
175, 282
187, 285
174, 298
162, 305
150, 306
138, 304
123, 296
114, 281
141, 285
152, 287
163, 286
181, 286
163, 292
151, 293
139, 291
