45, 170
45, 199
46, 230
49, 258
55, 285
69, 307
91, 324
115, 335
145, 338
174, 337
198, 327
221, 314
238, 295
247, 270
251, 241
255, 213
257, 184
65, 156
79, 141
100, 138
120, 143
140, 150
167, 150
188, 146
208, 143
228, 147
240, 162
153, 168
151, 184
149, 200
147, 217
125, 234
136, 236
147, 239
158, 237
170, 236
87, 175
99, 169
113, 170
126, 177
112, 180
98, 180
179, 180
192, 173
206, 174
217, 182
206, 185
192, 184
105, 273
121, 265
136, 259
148, 262
159, 259
174, 265
187, 273
174, 278
160, 280
148, 281
135, 280
121, 278
112, 273
136, 270
148, 271
159, 269
181, 272
159, 268
148, 269
136, 267
