37, 174
38, 202
40, 230
45, 258
52, 285
68, 308
89, 327
115, 342
146, 347
176, 343
203, 329
224, 309
239, 285
245, 257
249, 230
251, 202
252, 175
60, 166
72, 149
92, 142
114, 144
135, 150
161, 150
181, 144
203, 143
223, 150
235, 166
148, 165
149, 182
149, 200
149, 218
126, 230
137, 233
148, 236
160, 233
172, 231
83, 172
94, 167
107, 166
121, 173
107, 173
95, 174
174, 174
188, 167
200, 168
211, 174
199, 175
187, 174
103, 261
121, 256
138, 254
150, 256
163, 254
179, 256
195, 262
178, 276
163, 282
149, 284
135, 282
119, 276
108, 262
137, 259
150, 260
163, 259
189, 262
163, 271
150, 273
137, 271
