42, 195
45, 223
49, 250
55, 276
64, 300
78, 322
97, 341
121, 354
149, 358
176, 353
199, 337
217, 316
231, 294
238, 269
243, 243
245, 218
247, 191
62, 177
74, 163
92, 155
112, 155
130, 162
155, 159
173, 154
193, 155
210, 161
223, 173
144, 181
143, 200
144, 218
144, 237
123, 248
134, 252
145, 255
156, 251
166, 247
85, 193
95, 186
107, 185
119, 192
107, 195
95, 195
170, 190
180, 182
192, 183
203, 189
193, 192
181, 192
102, 280
119, 275
135, 273
147, 276
159, 273
175, 274
191, 278
176, 294
160, 300
147, 302
135, 301
120, 295
107, 281
135, 278
147, 279
160, 278
185, 280
160, 292
147, 294
135, 292
