57, 187
60, 213
63, 238
69, 266
80, 289
97, 309
118, 325
142, 338
171, 338
198, 332
220, 314
238, 295
253, 272
259, 246
259, 216
257, 189
254, 162
68, 177
77, 163
94, 159
111, 159
130, 162
165, 157
183, 150
200, 144
219, 144
233, 156
151, 177
153, 193
155, 209
157, 226
138, 236
149, 238
160, 239
169, 235
179, 231
91, 187
101, 182
113, 180
124, 185
113, 188
102, 189
179, 178
189, 171
201, 169
213, 173
203, 177
191, 178
116, 265
132, 258
148, 255
160, 255
173, 252
189, 252
206, 255
193, 272
177, 281
163, 285
150, 284
133, 279
124, 266
149, 262
161, 263
174, 260
200, 257
175, 266
162, 269
149, 269
