68, 165
68, 192
71, 219
76, 244
85, 266
101, 286
122, 301
146, 311
172, 313
194, 310
211, 299
226, 283
236, 264
241, 242
244, 219
248, 196
250, 172
96, 155
110, 142
129, 137
148, 139
166, 147
192, 147
207, 142
223, 142
237, 148
244, 161
179, 164
179, 182
180, 199
180, 217
158, 225
167, 228
177, 231
186, 229
194, 225
119, 169
129, 163
141, 163
150, 171
140, 173
128, 173
196, 171
206, 164
217, 165
225, 171
218, 174
207, 174
139, 255
154, 250
166, 248
176, 251
185, 248
195, 251
202, 256
194, 263
185, 266
175, 267
165, 266
153, 263
144, 255
166, 256
175, 257
185, 255
197, 256
185, 255
175, 256
166, 254
