48, 185
49, 209
52, 233
56, 256
63, 277
76, 295
92, 311
111, 323
134, 326
158, 324
182, 314
203, 301
219, 284
229, 262
235, 238
239, 213
242, 187
58, 175
66, 162
81, 158
97, 159
112, 164
149, 163
167, 158
186, 157
204, 162
215, 176
131, 183
129, 199
128, 215
127, 232
112, 241
120, 244
129, 247
138, 244
147, 242
78, 186
88, 180
100, 180
110, 188
100, 190
87, 190
159, 187
169, 180
181, 180
191, 187
182, 190
169, 190
104, 270
113, 267
123, 264
130, 266
139, 264
151, 267
165, 269
152, 277
140, 281
131, 282
123, 281
114, 278
109, 271
123, 271
131, 272
139, 271
160, 270
140, 270
131, 271
123, 270
