59, 218
61, 241
64, 266
67, 289
76, 309
91, 324
110, 333
131, 337
155, 337
177, 335
197, 326
215, 314
228, 298
236, 278
238, 254
238, 231
238, 207
76, 191
83, 174
99, 167
118, 166
134, 172
165, 169
182, 161
199, 160
215, 166
221, 182
152, 190
153, 203
153, 216
154, 230
135, 244
144, 247
153, 249
162, 247
170, 244
94, 199
104, 192
116, 191
127, 199
116, 201
104, 201
174, 197
184, 188
196, 187
205, 194
197, 197
186, 198
118, 278
130, 269
143, 266
153, 267
164, 265
176, 269
187, 275
176, 283
164, 284
153, 285
142, 284
130, 284
123, 276
143, 273
153, 273
164, 273
182, 275
164, 275
153, 276
142, 275
