39, 198
42, 227
46, 254
51, 281
59, 307
75, 327
98, 344
123, 355
152, 357
179, 351
201, 336
221, 319
234, 298
238, 273
241, 247
243, 221
243, 194
58, 203
69, 189
87, 184
106, 185
125, 189
152, 188
170, 182
189, 179
207, 183
220, 195
139, 200
139, 215
140, 231
141, 247
122, 260
132, 262
143, 264
153, 260
162, 257
80, 208
90, 202
101, 201
112, 207
101, 208
90, 209
166, 205
177, 197
188, 197
199, 202
189, 204
178, 204
100, 288
116, 285
131, 283
143, 284
154, 281
171, 281
188, 281
173, 293
158, 299
145, 301
133, 301
117, 298
105, 289
132, 289
143, 290
155, 288
183, 283
156, 289
144, 291
133, 291
