47, 184
41, 203
38, 226
38, 248
40, 272
46, 297
53, 322
66, 341
91, 349
122, 349
153, 339
181, 323
206, 305
226, 281
237, 254
242, 227
249, 200
54, 158
59, 146
71, 141
86, 143
98, 149
118, 151
139, 146
161, 148
181, 158
193, 172
106, 170
101, 183
96, 196
91, 210
83, 230
88, 233
94, 234
104, 234
113, 234
65, 172
71, 164
82, 165
90, 173
80, 174
71, 174
136, 177
145, 170
157, 172
168, 181
156, 182
145, 181
74, 273
78, 261
87, 255
92, 257
102, 256
115, 265
127, 279
112, 285
100, 286
90, 286
84, 285
77, 282
79, 272
86, 265
92, 265
101, 265
120, 276
100, 274
91, 274
85, 273
