53, 192
55, 220
60, 250
65, 278
75, 304
92, 326
114, 343
138, 357
165, 362
190, 356
212, 340
231, 322
245, 300
253, 275
256, 249
259, 223
260, 197
72, 174
84, 158
104, 152
125, 154
144, 163
179, 162
199, 155
219, 154
237, 159
248, 174
161, 183
161, 202
160, 219
160, 238
142, 253
151, 256
161, 260
171, 256
181, 253
98, 189
109, 182
123, 182
135, 191
122, 194
109, 194
186, 192
197, 183
211, 184
222, 191
212, 196
199, 196
124, 292
138, 283
152, 279
162, 283
174, 280
187, 285
201, 293
188, 302
174, 306
162, 306
151, 305
138, 301
130, 292
152, 289
162, 291
174, 290
195, 293
173, 293
162, 294
151, 292
