62, 197
64, 221
68, 245
72, 268
80, 290
96, 307
116, 319
138, 329
164, 332
190, 329
210, 318
229, 304
243, 286
249, 264
251, 240
254, 216
255, 192
77, 172
87, 153
105, 143
125, 142
145, 147
174, 146
194, 141
214, 142
233, 152
241, 171
160, 167
161, 182
161, 196
161, 211
141, 228
151, 229
161, 230
171, 228
180, 228
101, 177
111, 169
123, 169
133, 176
123, 178
111, 178
188, 176
198, 169
210, 169
219, 177
210, 178
198, 177
122, 266
135, 258
149, 253
161, 255
173, 253
187, 256
201, 262
188, 276
175, 283
162, 284
150, 284
135, 278
128, 267
149, 261
161, 261
173, 260
195, 263
174, 269
162, 271
150, 270
